8.25738e+07	10.8324	10.8324	10.6057
8.25875e+07	21.2871	20.8324	10.5698
8.26098e+07	15.1986	15.1986	10.6425
8.26154e+07	70.7997	25.1986	11.021
8.2638e+07	20.3497	20.3497	11.5292
8.26556e+07	26.3437	26.3437	12.262
8.26666e+07	39.9347	36.3437	13.379
8.26905e+07	19.7189	26.3437	14.5585
8.27052e+07	29.9424	29.9424	15.8414
8.27156e+07	37.5586	37.5586	17.3465
8.27271e+07	30.6855	30.6855	18.845
8.27416e+07	26.1091	26.1091	20.2041
8.2756e+07	21.032	21.032	21.3099
8.27667e+07	26.8578	26.8578	22.3166
8.2781e+07	20.9691	20.9691	23.0921
8.28067e+07	11.2905	11.2905	23.4521
8.28149e+07	42.0082	21.2905	23.6916
8.28345e+07	18.0746	18.0746	23.7586
8.28374e+07	136.627	28.0746	23.9063
8.28574e+07	20.4697	20.4697	23.9477
8.28659e+07	42.7496	30.4697	24.1235
8.28816e+07	22.9085	22.9085	24.2364
8.28874e+07	67.178	32.9085	24.5169
8.29074e+07	18.07	22.9085	24.7049
8.29189e+07	29.9864	29.9864	24.9707
8.29367e+07	17.7773	19.9864	25.0726
8.29567e+07	19.0428	19.0428	25.0202
8.29654e+07	38.1766	29.0428	25.0657
8.29852e+07	14.6912	19.0428	24.9684
8.30121e+07	8.90933	9.04279	24.5383
8.3015e+07	97.5614	19.0428	24.0718
8.30379e+07	11.1257	11.1257	23.4118
8.30555e+07	8.05829	8.05829	22.5439
8.30655e+07	4.76078	4.76078	21.456
8.30854e+07	1.64246	1.64246	20.1473
8.3108e+07	3.63901	3.63901	18.7346
8.31172e+07	11.0535	11.0535	17.4332
8.31392e+07	7.29309	7.29309	16.1668
8.31564e+07	11.6684	11.6684	15.0529
8.31651e+07	21.8595	21.6684	14.3059
8.31839e+07	11.3737	11.6684	13.6489
8.31877e+07	52.5251	21.6684	13.2989
8.3205e+07	8.7866	11.6684	12.9821
8.32162e+07	7.1512	7.1512	12.5993
8.32416e+07	2.02637	2.02637	12.0593
8.32559e+07	5.45451	5.45451	11.4807
8.32667e+07	8.53323	8.53323	10.9519
8.3275e+07	13.951	13.951	10.5941
8.32866e+07	13.1801	13.1801	10.364
8.33073e+07	5.84899	5.84899	10.0798
8.33156e+07	12.609	12.609	9.90747
8.33268e+07	12.5272	12.5272	9.82676
8.33377e+07	19.3636	19.3636	9.97182
8.33571e+07	8.22554	9.36364	10.0741
8.33655e+07	17.7904	17.7904	10.3256
8.3377e+07	16.5508	16.5508	10.6637
8.33853e+07	24.2382	24.2382	11.2331
8.34048e+07	8.29743	14.2382	11.7548
8.34368e+07	5.07308	5.07308	12.0248
8.34619e+07	4.12326	4.12326	12.0663
8.34789e+07	10.218	10.218	12.0583
8.34877e+07	11.3636	11.3636	12.0361
8.35057e+07	6.87654	6.87654	11.904
8.35168e+07	14.2581	14.2581	11.8496
8.3525e+07	17.1783	17.1783	11.9229
8.35392e+07	9.51186	9.51186	11.9279
8.35566e+07	8.74033	8.74033	11.8611
8.3565e+07	16.981	16.981	11.92
8.35766e+07	8.07571	8.07571	11.8818
8.35874e+07	8.14245	8.14245	11.7683
8.36049e+07	4.3262	4.3262	11.5129
8.36209e+07	3.32856	3.32856	11.1276
8.36261e+07	3.60027	3.60027	10.6526
8.36402e+07	0.780254	0.780254	10.0542
8.36574e+07	-0.560045	-0.560045	9.34067
8.36655e+07	-4.91861	-4.91861	8.45465
8.36834e+07	-1.02112	-1.02112	7.53595
8.36863e+07	-37.7998	-11.0211	6.39102
8.37064e+07	-7.15142	-7.15142	5.17546
8.37174e+07	-14.6792	-14.6792	3.76431
8.37366e+07	-8.63603	-8.63603	2.36086
8.37594e+07	-8.94032	-8.94032	0.987843
8.37652e+07	-23.8615	-18.9403	-0.550822
8.37795e+07	-8.065	-8.94032	-1.96782
8.38074e+07	-2.56315	-2.56315	-3.11558
8.38179e+07	-6.48295	-6.48295	-4.10877
8.38381e+07	-5.05266	-5.05266	-4.92472
8.38556e+07	-4.74211	-4.74211	-5.57389
8.38671e+07	-4.59394	-4.59394	-6.0719
8.38843e+07	-2.87141	-2.87141	-6.39991
8.3887e+07	-12.5444	-12.5444	-6.79768
8.39072e+07	-1.38096	-2.54438	-7.02218
8.39154e+07	9.64858	7.45562	-6.88263
8.39352e+07	6.86344	6.86344	-6.46767
8.39571e+07	6.37496	6.37496	-5.8521
8.39654e+07	21.7934	16.375	-4.86911
8.40063e+07	3.22868	6.37496	-3.83396
8.40256e+07	6.36753	6.36753	-2.78005
8.40366e+07	16.1024	16.1024	-1.51987
8.40575e+07	7.73391	7.73391	-0.306756
8.40661e+07	18.2133	17.7339	1.06225
8.40885e+07	8.55906	8.55906	2.32368
8.41056e+07	14.7454	14.7454	3.60745
8.41164e+07	23.9402	23.9402	5.08335
8.41251e+07	31.5715	31.5715	6.84868
8.41612e+07	7.64366	21.5715	8.58646
8.41666e+07	41.5116	31.5715	10.4842
8.41932e+07	7.04758	21.5715	12.2477
8.4205e+07	18.2028	18.2028	13.7905
8.42155e+07	25.3179	25.3179	15.2794
8.4227e+07	17.5124	17.5124	16.5203
8.42384e+07	24.6532	24.6532	17.6924
8.42566e+07	13.7494	14.6532	18.5633
8.4265e+07	18.8214	18.8214	19.2655
8.42793e+07	6.79166	8.82142	19.5968
8.42874e+07	9.45493	9.45493	19.6378
8.43071e+07	1.06307	1.06307	19.2604
8.43264e+07	0.957609	0.957609	18.5541
8.43403e+07	2.93381	2.93381	17.6434
8.43574e+07	4.37403	4.37403	16.6209
8.43681e+07	8.74154	8.74154	15.6277
8.43794e+07	5.2714	5.2714	14.6035
8.43849e+07	2.78814	2.78814	13.5223
8.4405e+07	-1.04497	-1.04497	12.3348
8.44163e+07	-2.7156	-2.7156	11.0517
8.44598e+07	-0.136114	-0.136114	9.77722
8.44654e+07	5.48157	5.48157	8.66149
8.44849e+07	2.34684	2.34684	7.62848
8.45048e+07	-1.30872	-1.30872	6.60396
8.45375e+07	0.00350272	0.00350272	5.6378
8.4555e+07	-1.58749	-1.58749	4.70463
8.45659e+07	-3.71961	-3.71961	3.7715
8.45858e+07	0.170162	0.170162	2.94473
8.46058e+07	-0.851032	-0.851032	2.19888
8.46266e+07	-2.285	-2.285	1.5027
8.46375e+07	-2.49552	-2.49552	0.857037
8.4655e+07	-2.80891	-2.80891	0.25917
8.46859e+07	-2.45418	-2.45418	-0.279402
8.47132e+07	-2.84402	-2.84402	-0.767189
8.47166e+07	-31.7537	-12.844	-1.42388
8.47326e+07	-11.2769	-11.2769	-2.16681
8.47388e+07	-28.6805	-21.2769	-3.18273
8.47556e+07	-12.3957	-12.3957	-4.19914
8.47666e+07	-22.7658	-22.3957	-5.41385
8.4777e+07	-22.0272	-22.0272	-6.75242
8.47886e+07	-15.6028	-15.6028	-8.01905
8.48061e+07	-11.9568	-11.9568	-9.11977
8.48151e+07	-16.1167	-16.1167	-10.155
8.4826e+07	-21.5009	-21.5009	-11.2335
8.48375e+07	-20.3332	-20.3332	-12.2972
8.4857e+07	-8.10956	-10.3332	-13.1052
8.48654e+07	-19.5303	-19.5303	-13.8932
8.48798e+07	-10.0573	-10.0573	-14.4391
8.48899e+07	-14.844	-14.844	-14.8845
8.49048e+07	-7.06793	-7.06793	-15.0683
8.49225e+07	-7.14459	-7.14459	-15.0402
8.49254e+07	-41.8205	-17.1446	-15.0633
8.49395e+07	-7.24744	-7.24744	-14.909
8.49569e+07	-7.7955	-7.7955	-14.628
8.49651e+07	-23.2866	-17.7955	-14.4721
8.49791e+07	-12.8754	-12.8754	-14.3114
8.50076e+07	-7.54879	-7.54879	-14.033
8.5016e+07	-26.7247	-17.5488	-13.887
8.50354e+07	-10.274	-10.274	-13.6898
8.50582e+07	-10.6663	-10.6663	-13.4646
8.50665e+07	-26.3264	-20.6663	-13.4424
8.50855e+07	-8.95857	-10.6663	-13.3628
8.51052e+07	-12.3156	-12.3156	-13.2754
8.51208e+07	-11.6491	-11.6491	-13.1689
8.51273e+07	-21.6793	-21.6491	-13.2699
8.5138e+07	-6.99278	-11.6491	-13.3145
8.51583e+07	-3.93372	-3.93372	-13.1429
8.51665e+07	-4.26324	-4.26324	-12.8092
8.51838e+07	-1.00744	-1.00744	-12.2814
8.51871e+07	19.1747	8.99256	-11.3894
8.52049e+07	3.0264	3.0264	-10.3569
8.52158e+07	0.545954	0.545954	-9.28937
8.52378e+07	1.72329	1.72329	-8.19141
8.52644e+07	2.04477	2.04477	-7.08624
8.52673e+07	15.9607	12.0448	-5.77935
8.52759e+07	7.16717	7.16717	-4.44725
8.52871e+07	11.3364	11.3364	-3.03252
8.5307e+07	2.13837	2.13837	-1.78553
8.53154e+07	7.42041	7.42041	-0.584005
8.53403e+07	3.74496	3.74496	0.473589
8.53604e+07	0.0430386	0.0430386	1.311
8.5366e+07	-1.97867	-1.97867	1.90906
8.53752e+07	-7.93899	-7.93899	2.17089
8.53866e+07	-4.76501	-4.76501	2.22764
8.54067e+07	-3.94947	-3.94947	2.13687
8.54148e+07	-1.8325	-1.8325	1.97662
8.54265e+07	6.12655	6.12655	1.93965
8.54378e+07	5.80597	5.80597	1.99515
8.54549e+07	3.68632	3.68632	2.07676
8.54766e+07	3.38746	3.38746	2.17091
8.5488e+07	8.29777	8.29777	2.3812
8.5505e+07	5.91689	5.91689	2.62741
8.5516e+07	12.151	12.151	3.0343
8.55278e+07	12.6707	12.6707	3.57234
8.55388e+07	9.3039	9.3039	4.12933
8.55561e+07	5.53647	5.53647	4.60618
8.5565e+07	1.66186	1.66186	4.92297
8.55793e+07	-2.6965	-2.6965	5.00853
8.55848e+07	-6.71569	-6.71569	4.81848
8.56048e+07	-0.684753	-0.684753	4.54481
8.56234e+07	1.73111	1.73111	4.26344
8.56261e+07	18.3155	11.7311	4.20248
8.56403e+07	2.9606	2.9606	4.12611
8.56564e+07	3.93852	3.93852	4.06063
8.5665e+07	6.91103	6.91103	4.07082
8.56788e+07	-0.614883	-0.614883	3.97555
8.56848e+07	15.3542	9.38512	4.01827
8.57073e+07	1.43085	1.43085	3.99528
8.57179e+07	-0.917299	-0.917299	3.86845
8.57265e+07	-1.3603	-1.3603	3.65149
8.57412e+07	3.41353	3.41353	3.47234
8.57565e+07	0.219886	0.219886	3.25705
8.57647e+07	-1.97698	-1.97698	2.96917
8.57821e+07	-3.40432	-3.40432	2.59807
8.57849e+07	-31.8351	-13.4043	1.94816
8.58094e+07	-2.78067	-3.40432	1.30968
8.58149e+07	-18.2611	-13.4043	0.474109
8.58352e+07	-4.54555	-4.54555	-0.305645
8.58622e+07	-3.91309	-3.91309	-1.00955
8.5865e+07	-46.1522	-13.9131	-1.85751
8.58819e+07	-7.55909	-7.55909	-2.66211
8.58874e+07	-25.0478	-17.5591	-3.63457
8.59071e+07	-9.24912	-9.24912	-4.53686
8.59154e+07	-17.5435	-17.5435	-5.5458
8.59375e+07	-5.40698	-7.5435	-6.39754
8.59583e+07	-2.95569	-2.95569	-7.00347
8.59668e+07	-11.2584	-11.2584	-7.58215
8.59837e+07	-6.83873	-6.83873	-8.02882
8.59865e+07	-37.9608	-16.8387	-8.58028
8.60059e+07	-1.7231	-6.83873	-8.98312
8.60188e+07	-2.09808	-2.09808	-9.1536
8.60275e+07	-0.878799	-0.878799	-9.10737
8.60563e+07	3.55152	3.55152	-8.791
8.60672e+07	6.10575	6.10575	-8.20901
8.60844e+07	4.12725	4.12725	-7.47075
8.60873e+07	17.2863	14.1272	-6.40331
8.61073e+07	5.43693	5.43693	-5.28731
8.61155e+07	7.67763	7.67763	-4.1077
8.61383e+07	2.27584	2.27584	-3.02222
8.61555e+07	2.70636	2.70636	-2.02661
8.61664e+07	0.37931	0.37931	-1.17621
8.61851e+07	2.90742	2.90742	-0.405181
8.62051e+07	1.03111	1.03111	0.243927
8.6219e+07	-3.48212	-3.48212	0.68162
8.6239e+07	-0.983429	-0.983429	0.995404
8.62563e+07	5.44463	5.44463	1.34467
8.62649e+07	14.3047	14.3047	1.90988
8.62873e+07	5.64604	5.64604	2.44474
8.63067e+07	4.23456	4.23456	2.91237
8.63159e+07	13.9753	13.9753	3.5305
8.6327e+07	16.6814	16.6814	4.31511
8.63386e+07	12.9131	12.9131	5.13268
8.63556e+07	9.7981	9.7981	5.88996
8.63739e+07	8.55826	8.55826	6.55492
8.63767e+07	61.6823	18.5583	7.35161
8.63879e+07	17.8641	17.8641	8.22091
8.64069e+07	13.9499	13.9499	9.04291
8.6415e+07	31.6253	23.9499	10.0292
8.64286e+07	16.8198	16.8198	10.9682
8.64397e+07	22.9637	22.9637	11.984
8.64569e+07	9.1692	12.9637	12.8185
8.64651e+07	17.208	17.208	13.5829
8.64786e+07	10.1847	10.1847	14.1195
8.64866e+07	8.97867	8.97867	14.4354
8.65258e+07	1.16982	1.16982	14.3953
8.65399e+07	12.3298	11.1698	14.2915
8.65565e+07	6.27576	6.27576	14.0311
8.6565e+07	13.3878	13.3878	13.8078
8.65812e+07	6.7701	6.7701	13.4732
8.65871e+07	9.18136	9.18136	13.1102
8.6607e+07	1.2699	1.2699	12.5579
8.66154e+07	-1.83598	-1.83598	11.7979
8.66354e+07	-1.36171	-1.36171	10.8988
8.66582e+07	-1.77015	-1.77015	9.89918
8.66664e+07	-11.0003	-11.0003	8.6377
8.66836e+07	-2.82101	-2.82101	7.37462
8.66864e+07	-26.281	-12.821	5.91781
8.67071e+07	-4.17375	-4.17375	4.52856
8.67349e+07	-2.41572	-2.41572	3.26283
8.67562e+07	-4.59108	-4.59108	2.07602
8.67671e+07	-8.15535	-8.15535	0.900091
8.67799e+07	-10.2186	-10.2186	-0.286634
8.67864e+07	-18.3506	-18.3506	-1.63499
8.68066e+07	-8.4975	-8.4975	-2.86588
8.68171e+07	-11.4176	-11.4176	-4.03989
8.68295e+07	-8.76338	-8.76338	-5.08394
8.68398e+07	1.63892	1.23662	-5.7805
8.68568e+07	3.20304	3.20304	-6.1401
8.68655e+07	-3.97612	-3.97612	-6.38011
8.68856e+07	1.21153	1.21153	-6.40474
8.69074e+07	0.822055	0.822055	-6.26493
8.69159e+07	-1.4704	-1.4704	-6.04704
8.69405e+07	0.386587	0.386587	-5.73051
8.69551e+07	4.91237	4.91237	-5.24227
8.69663e+07	4.84948	4.84948	-4.62867
8.69854e+07	3.28681	3.28681	-3.96268
8.70055e+07	2.68562	2.68562	-3.28268
8.70252e+07	2.95341	2.95341	-2.60058
8.70568e+07	3.56772	3.56772	-1.91831
8.70657e+07	19.8071	13.5677	-1.03064
8.71068e+07	4.2274	4.2274	-0.203882
8.71176e+07	16.8805	14.2274	0.776182
8.71263e+07	19.0335	19.0335	1.96328
8.71374e+07	17.7875	17.7875	3.2625
8.71566e+07	6.70655	7.78746	4.40247
8.71652e+07	16.0218	16.0218	5.57119
8.71756e+07	9.17368	9.17368	6.58623
8.71901e+07	9.9865	9.9865	7.47369
8.72071e+07	4.98277	4.98277	8.12915
8.72155e+07	10.8771	10.8771	8.71423
8.72387e+07	4.79289	4.79289	9.09595
8.72568e+07	3.81197	3.81197	9.28479
8.72672e+07	15.1877	13.812	9.53535
8.72812e+07	6.26864	6.26864	9.66358
8.72937e+07	3.72462	3.72462	9.63497
8.7306e+07	9.2145	9.2145	9.60236
8.73166e+07	5.92491	5.92491	9.49477
8.73251e+07	10.5502	10.5502	9.43144
8.73419e+07	5.34049	5.34049	9.29016
8.73566e+07	4.38167	4.38167	9.06844
8.73674e+07	-1.93726	-1.93726	8.64797
8.73818e+07	-5.34211	-5.34211	8.00259
8.73871e+07	-22.2283	-15.3421	6.97102
8.74072e+07	-6.40492	-6.40492	5.84988
8.74224e+07	-6.7389	-6.7389	4.67442
8.74367e+07	-2.8194	-2.8194	3.56777
8.74576e+07	2.12419	2.12419	2.6496
8.74734e+07	2.28606	2.28606	1.9062
8.74846e+07	5.80428	5.80428	1.39669
8.74874e+07	28.5966	15.8043	1.30608
8.75049e+07	1.15232	5.80428	1.33257
8.75156e+07	-6.72584	-4.19572	1.23191
8.75386e+07	-2.52953	-2.52953	1.06837
8.75559e+07	-2.87362	-2.87362	0.850495
8.7567e+07	-10.6361	-10.6361	0.422878
8.75866e+07	-2.12851	-2.12851	0.0242034
8.76067e+07	-3.33843	-3.33843	-0.369151
8.76151e+07	-15.3078	-13.3384	-0.969907
8.76354e+07	-7.32411	-7.32411	-1.59096
8.76572e+07	-5.32818	-5.32818	-2.17058
8.76655e+07	-16.5883	-15.3282	-2.92456
8.76849e+07	-8.68001	-8.68001	-3.65504
8.77224e+07	-4.91889	-4.91889	-4.26769
8.77252e+07	-82.4539	-14.9189	-4.9928
8.77365e+07	-19.963	-19.963	-5.90311
8.77559e+07	-11.3377	-11.3377	-6.75157
8.77745e+07	-14.2965	-14.2965	-7.59695
8.77792e+07	-63.5263	-24.2965	-8.64157
8.78062e+07	-9.19786	-14.2965	-9.60231
8.78213e+07	-14.2847	-14.2847	-10.4744
8.78266e+07	-37.2206	-24.2847	-11.4766
8.78799e+07	-4.08826	-14.2847	-12.3405
8.78854e+07	-33.6633	-24.2847	-13.295
8.79049e+07	-7.78814	-14.2847	-14.0805
8.79239e+07	-8.23376	-8.23376	-14.5801
8.79268e+07	-51.2316	-18.2338	-15.06
8.79408e+07	-9.03346	-9.03346	-15.3108
8.7955e+07	-12.2947	-12.2947	-15.4446
8.7966e+07	-22.1088	-22.1088	-15.6978
8.79804e+07	-17.1946	-17.1946	-15.9328
8.80067e+07	-10.7953	-10.7953	-16.0071
8.80149e+07	-29.2476	-20.7953	-16.1714
8.80376e+07	-7.98269	-10.7953	-16.1838
8.8057e+07	-12.7469	-12.7469	-16.1172
8.80655e+07	-26.2534	-22.7469	-16.2093
8.80848e+07	-11.0338	-12.7469	-16.2059
8.81048e+07	-5.16789	-5.16789	-15.9593
8.81231e+07	-5.64456	-5.64456	-15.5338
8.81374e+07	-5.44191	-5.44191	-14.97
8.81654e+07	-2.79934	-2.79934	-14.2497
8.81854e+07	-3.3758	-3.3758	-13.4325
8.82061e+07	-3.94859	-3.94859	-12.5686
8.8217e+07	-4.04049	-4.04049	-11.6883
8.82388e+07	-0.64966	-0.64966	-10.7396
8.82583e+07	-0.538566	-0.538566	-9.75457
8.82665e+07	-9.82752	-9.82752	-8.96694
8.82856e+07	-4.46875	-4.46875	-8.23669
8.83056e+07	-2.54326	-2.54326	-7.52608
8.83249e+07	2.26011	2.26011	-6.74104
8.83365e+07	6.04322	6.04322	-5.83038
8.83565e+07	5.31915	5.31915	-4.85518
8.83676e+07	11.6349	11.6349	-3.71066
8.83837e+07	10.0264	10.0264	-2.49127
8.83881e+07	29.2268	20.0264	-1.0185
8.84054e+07	3.8949	10.0264	0.40431
8.84158e+07	3.41807	3.41807	1.61009
8.84315e+07	4.3905	4.3905	2.63687
8.8439e+07	18.3847	14.3905	3.71798
8.84559e+07	8.36757	8.36757	4.68602
8.84689e+07	17.1473	17.1473	5.73559
8.8477e+07	33.9928	27.1473	7.04764
8.84883e+07	24.8547	24.8547	8.49037
8.85073e+07	11.0061	14.8547	9.78557
8.85154e+07	29.6045	24.8547	11.1544
8.85268e+07	28.4851	28.4851	12.6319
8.85382e+07	30.6518	30.6518	14.2115
8.85555e+07	22.3825	22.3825	15.6559
8.85672e+07	35.3432	32.3825	17.1805
8.85788e+07	28.752	28.752	18.6555
8.8587e+07	38.6723	38.6723	20.277
8.86165e+07	7.13575	28.6723	21.7595
8.86255e+07	16.2197	18.6723	22.8777
8.86395e+07	13.257	13.257	23.5601
8.8657e+07	11.1625	11.1625	23.8323
8.86654e+07	16.9726	16.9726	23.8981
8.86794e+07	8.3702	8.3702	23.6075
8.86849e+07	35.4759	18.3702	23.2583
8.87073e+07	7.4551	8.3702	22.6496
8.87288e+07	11.2365	11.2365	21.9097
8.87379e+07	31.0194	21.2365	21.3013
8.87588e+07	10.4563	11.2365	20.5913
8.87829e+07	7.05814	7.05814	19.7237
8.87858e+07	56.0409	17.0581	18.9692
8.88076e+07	7.21533	7.21533	18.1052
8.88159e+07	15.5274	15.5274	17.3557
8.88383e+07	3.35802	5.52738	16.494
8.88557e+07	3.34005	3.34005	15.5134
8.88668e+07	12.9058	12.9058	14.67
8.88837e+07	6.45523	6.45523	13.8129
8.88865e+07	50.3015	16.4552	13.1842
8.89065e+07	5.95655	6.45522	12.5318
8.89148e+07	7.14471	7.14471	11.8901
8.89354e+07	1.40369	1.40369	11.1446
8.89555e+07	-0.80729	-0.80729	10.2838
8.89666e+07	0.454147	0.454147	9.37734
8.89853e+07	-2.07372	-2.07372	8.39874
8.90078e+07	-0.54394	-0.54394	7.41764
8.90165e+07	-2.85052	-2.85052	6.40538
8.90358e+07	1.69733	1.69733	5.49074
8.90556e+07	1.44417	1.44417	4.66887
8.90863e+07	2.8809	2.8809	3.97112
8.91055e+07	2.64645	2.64645	3.38298
8.91256e+07	0.202513	0.202513	2.84177
8.91372e+07	-1.33607	-1.33607	2.31618
8.9157e+07	-1.42091	-1.42091	1.81284
8.91792e+07	-0.118519	-0.118519	1.36713
8.91874e+07	-1.94712	-1.94712	0.937108
8.92069e+07	-0.411956	-0.411956	0.56298
8.92174e+07	-9.51348	-9.51348	0.0413197
8.92377e+07	-3.7214	-3.7214	-0.459338
8.92574e+07	-1.50004	-1.50004	-0.883176
8.92655e+07	3.03913	3.03913	-1.13612
8.92792e+07	2.78313	2.78313	-1.25226
8.92847e+07	4.7128	4.7128	-1.21378
8.93074e+07	3.64682	3.64682	-1.0758
8.93158e+07	14.4354	13.6468	-0.640848
8.93394e+07	8.3551	8.3551	-0.0942867
8.93565e+07	10.6564	10.6564	0.580292
8.9367e+07	17.2293	17.2293	1.48733
8.9387e+07	9.53046	9.53046	2.39084
8.94071e+07	9.08946	9.08946	3.26187
8.94154e+07	12.1215	12.1215	4.15446
8.94276e+07	7.99745	7.99745	4.95374
8.9438e+07	15.0855	15.0855	5.81683
8.94581e+07	5.00755	5.08553	6.49161
8.94662e+07	10.3384	10.3384	7.11645
8.94828e+07	3.42745	3.42745	7.5352
8.94855e+07	6.57054	6.57054	7.84895
8.95061e+07	-0.263884	-0.263884	7.92107
8.95171e+07	0.927843	0.927843	7.82438
8.95373e+07	0.297411	0.297411	7.58073
8.95595e+07	-0.0724353	-0.0724353	7.21665
8.95672e+07	-4.30789	-4.30789	6.67081
8.95842e+07	-1.48998	-1.48998	6.05359
8.9587e+07	-1.64184	-1.64184	5.38948
8.96099e+07	-1.23605	-1.23605	4.71142
8.96188e+07	5.93781	5.93781	4.19524
8.96359e+07	4.09604	4.09604	3.77951
8.96559e+07	3.88591	3.88591	3.44876
8.9686e+07	2.53786	2.53786	3.16367
8.97069e+07	5.76933	5.76933	2.99264
8.9737e+07	4.49457	4.49457	2.88864
8.9757e+07	3.72431	3.72431	2.82364
8.97652e+07	-2.31139	-2.31139	2.65831
8.97754e+07	1.6727	1.6727	2.50408
8.98073e+07	2.53166	2.53166	2.38106
8.98155e+07	15.5865	12.5317	2.50611
8.9827e+07	4.95758	4.95758	2.66015
8.98382e+07	4.79203	4.79203	2.83036
8.98556e+07	1.44832	1.44832	2.93608
8.98665e+07	-2.43464	-2.43464	2.90227
8.98754e+07	-4.19131	-4.19131	2.71876
8.98894e+07	1.14912	1.14912	2.53709
8.99116e+07	-1.99431	-1.99431	2.29164
8.99172e+07	-11.2435	-11.2435	1.79675
8.99257e+07	-8.07914	-8.07914	1.18274
8.99402e+07	-6.68914	-6.68914	0.51753
8.99571e+07	-6.43144	-6.43144	-0.16831
8.99656e+07	-7.85978	-7.85978	-0.887003
8.99845e+07	-0.188348	-0.188348	-1.4471
8.99873e+07	-20.9465	-10.1883	-2.08817
9.00065e+07	-3.93197	-3.93197	-2.64207
9.00148e+07	-17.1235	-13.932	-3.33428
9.00286e+07	-15.7281	-15.7281	-4.16155
9.00404e+07	-16.6954	-16.6954	-5.10002
9.0055e+07	-13.415	-13.415	-6.03453
9.00665e+07	-19.0286	-19.0286	-7.06894
9.01061e+07	-6.56715	-9.02864	-7.94016
9.01215e+07	-15.085	-15.085	-8.7949
9.0136e+07	-13.4829	-13.4829	-9.58228
9.01588e+07	-12.6698	-12.6698	-10.2804
9.01672e+07	-34.5017	-22.6698	-11.112
9.01838e+07	-14.3035	-14.3035	-11.8478
9.01866e+07	-77.0154	-24.3035	-12.7109
9.02064e+07	-10.9525	-14.3035	-13.4366
9.02175e+07	-17.6347	-17.6347	-14.1096
9.02366e+07	-9.4481	-9.4481	-14.5452
9.02571e+07	-8.13708	-8.13708	-14.7522
9.0266e+07	-6.02726	-6.02726	-14.725
9.0285e+07	-4.44482	-4.44482	-14.4761
9.03049e+07	-7.73977	-7.73977	-14.1276
9.03237e+07	-7.5335	-7.5335	-13.7027
9.03555e+07	-5.84039	-5.84039	-13.1885
9.03664e+07	-16.2384	-15.8404	-12.8345
9.0385e+07	-8.28538	-8.28538	-12.4503
9.0405e+07	-6.47747	-6.47747	-12.0104
9.04217e+07	-12.2992	-12.2992	-11.664
9.04248e+07	-57.5135	-22.2992	-11.6204
9.04361e+07	-12.0821	-12.2992	-11.5999
9.04569e+07	-6.32911	-6.32911	-11.4668
9.047e+07	-5.8626	-5.8626	-11.2362
9.04759e+07	-10.7945	-10.7945	-11.0413
9.04868e+07	-3.46632	-3.46632	-10.7178
9.05071e+07	-2.56244	-2.56244	-10.2786
9.05151e+07	-14.3986	-12.5624	-9.97674
9.05293e+07	-9.71727	-9.71727	-9.72882
9.05382e+07	-19.3734	-19.3734	-9.74237
9.0555e+07	-14.1834	-14.1834	-9.85063
9.05664e+07	-19.9311	-19.9311	-10.159
9.05771e+07	-22.3716	-22.3716	-10.6746
9.05883e+07	-25.9333	-25.9333	-11.4232
9.06055e+07	-18.4249	-18.4249	-12.1765
9.06222e+07	-22.5715	-22.5715	-13.0082
9.06249e+07	-137.944	-32.5715	-14.1047
9.06371e+07	-24.5512	-24.5512	-15.2123
9.06781e+07	-7.17062	-14.5512	-16.0841
9.06864e+07	-26.8907	-24.5512	-16.968
9.07055e+07	-11.8006	-14.5512	-17.6218
9.07244e+07	-7.91856	-7.91856	-17.9308
9.07272e+07	-50.303	-17.9186	-18.1771
9.07383e+07	-15.7042	-15.7042	-18.3191
9.07558e+07	-9.35231	-9.35231	-18.2344
9.07804e+07	-7.3115	-7.3115	-17.925
9.07859e+07	-40.112	-17.3115	-17.6629
9.08055e+07	-13.8415	-13.8415	-17.3681
9.08198e+07	-15.1707	-15.1707	-17.0827
9.08278e+07	-14.2767	-14.2767	-16.7916
9.08368e+07	-13.4402	-13.4402	-16.4839
9.08569e+07	-8.04615	-8.04615	-16.0508
9.08698e+07	-10.7241	-10.7241	-15.5859
9.08842e+07	-10.7144	-10.7144	-15.1055
9.08872e+07	-44.5131	-20.7144	-14.8437
9.0907e+07	-5.19445	-10.7144	-14.5424
9.09377e+07	-2.70522	-2.70522	-14.0397
9.09604e+07	-2.59831	-2.59831	-13.3843
9.0966e+07	-12.9904	-12.5983	-12.8416
9.0985e+07	0.772051	-2.59831	-12.1807
9.1005e+07	0.828362	0.828362	-11.3642
9.10378e+07	0.32927	0.32927	-10.4522
9.10602e+07	0.325062	0.325062	-9.48394
9.10657e+07	-10.1896	-9.67494	-8.71232
9.10849e+07	0.428419	0.325062	-7.89487
9.11053e+07	-2.61623	-2.61623	-7.12359
9.11187e+07	-0.713837	-0.713837	-6.36439
9.11564e+07	0.583542	0.583542	-5.60303
9.11652e+07	0.122901	0.122901	-4.86692
9.11874e+07	-2.5308	-2.5308	-4.22574
9.12055e+07	-2.13172	-2.13172	-3.66595
9.12165e+07	-5.36942	-5.36942	-3.25504
9.12317e+07	-3.58531	-3.58531	-2.93311
9.1239e+07	-10.1461	-10.1461	-2.83412
